4.725,0,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,6.8642,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
9,0,0,0.45,0
0,0,0,0,0
0,0,0,0,0
0,3.2414,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,7.142,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,0
0,3.4244,0.17122,0,3.6188
0,8.1,0.405,0,0
0,8.65,0.4325,0,0
0,0,0,0,100
0,0.55556,0,0,0
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.0299,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
7,0,0,0,0
7.55,0,0,0.3775,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
8,0,0,0,0
3.1239,0,0,0.15619,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
5.2467,0,0,0,17.533
7.55,0,0,0.3775,0
8.1,0,0,0.405,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0.5,0,0
0,0,0,0,0
5.3742,0,0,0.26871,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
7,0,0,0,0
7.55,0,0,0,0
0,0,0,0,0
0,0,0,0,86.5
0,0,0,0,0
0,9.8951,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
9,0,0,0,0
8.5,0,0,0.425,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0.375,0,0
7,0,0,0,0
6.4342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.085,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
9,0,0,0,0
8.5,0,0,0.425,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.8775,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,70
0,2.5,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
4.725,0,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,3.8889,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5.5556,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,3.6111,0,0,0
0,7.5,0,0,0
0,2.7778,0,0,0
0,2.9605,0.14803,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
4.725,0,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,0.55556,0,0,0
0,3.3333,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
9,0,0,0,0
0,0,0,0,0
0,6.3889,0,0,0
0,7.5,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,3.6111,0,0,0
0,7.5,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,4.291,0,0,0
0,10,0,0,0
0,2.5414,0,0,74.586
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,90
0,0,0,0,0
0,0,0,0,0
0,3.7778,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,5.5142,0,0,0
7,0,0,0.35,0
0,0,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,0,0,0,0
0,6.1667,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.2222,0,0,0
0,2.7778,0,0,0
7,0,0,0,0
7.55,0,0,0.28019,0
8.1,0,0,0.405,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,6.1667,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,2.7778,0,0,0
7,0,0,0,0
7.55,0,0,0.3775,0
5.0051,0,0,0,0
0,0,0,0,12.994
0,0,0,0,0
0,0.35957,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
9,0,0,0.45,0
8.5,0,0,0.425,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
7,0,0,0,0
7.55,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5.175,0,0,0,0
0,6.7485,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
9,0,0,0,0
8.5,0,0,0,0
0.76625,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.35957,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
9,0,0,0.45,0
8.5,0,0,0,0
1.1308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.3596,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,71.039
0,0,0,0,0
0,1.3474,0,0,0
0,3.6111,0,0,0
0,7.5,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.5,0,0,0
0,5,0,0,0
0,0,0,0,0
0,2.3465,0,0,0
0,10,0,0,0
0,2.5414,0,0,74.586
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,0
7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,7.284,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,0
7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,2.7778,0,0,0
7,0,0,0,0
7.55,0,0,0,0
8.1,0,0,0,0
2.55,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
9,0,0,0,0
8.5,0,0,0,0
8,0,0,0,0
0,0,0,0,73.619
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0.375,0,0
7,0,0,0,0
7.4775,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,3.4877,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,75
0,0,0,0,0
0,0,0,0,0
0,4.2593,0,0,0
0,7.5,0,0,0
0,2.7778,0,0,0
0.875,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4.725,0,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,5.2469,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,2.7778,0,0,0
0.875,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4.725,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,5.8025,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.4735,0,0,0
0,8.65,0,0,0
0,10,0,0,0
0,0,0,0,100
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
7.1248,0,0,0.35624,0
8.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
7,0,0,0,0
7.55,0,0,0,0
0,0,0,0,0
0,0,0,0,13.533
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,0,0,0,0
0,0,0,0,0
6.265,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,0
7,0,0,0,0
7.55,0,0,0,0
8.1,0,0,0,0
8.65,0,0,0,0
10,0,0,0,0
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6.1741,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0.32895,0.016447,0,0
7,0,0,0,0
7.55,0,0,0,0
8.1,0,0,0,0
8.65,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
9,0,0,0,0
4.355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,0
7,0,0,0,0
7.55,0,0,0,0
8.1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
9,0,0,0,0
0,0,0,0,85
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.1213,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,0
7,0,0,0,0
7.55,0,0,0.3775,0
0,0,0,0,0
0,0,0,0,0
4.725,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,8.1864,0,0,0
2.0524,0,0,0.10262,0
8.5,0,0,0.425,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,2.7778,0,0,0
2.5758,0,0,0.12879,0
0,0,0,0,75.5
0,0,0,0,0
0,0,0,0,0
4.725,0,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,3.3333,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,7.5,0,0,0
0,3.6111,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,5.9434,0,0,0
0,8.1,0,0,0
0,4.5478,0,0,41.022
0,2.6857,0,0,33.564
0,0.55556,0,0,0
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
8.15,0,0,0,0
8.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3.125,0,0,0,0
5.175,0,0,0,0
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
3.7588,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
7,0,0,0,0
7.55,0,0,0.3775,0
8.1,0,0,0.405,0
8.65,0,0,0,0
4.725,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,0
7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5309,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,0
7,0,0,0,0
7.55,0,0,0,0
8.1,0,0,0,0
6.375,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
9,0,0,0.45,0
8.5,0,0,0.425,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
7,0,0,0,0
7.55,0,0,0,0
8.1,0,0,0.405,0
8.65,0,0,0.4325,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
9,0,0,0.45,0
8.5,0,0,0.425,0
0.27465,0,0,0.013732,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
7,0,0,0.35,0
7.55,0,0,0.3775,0
8.1,0,0,0.405,0
8.65,0,0,0.4325,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
8.5,0,0,0.425,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.8952,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,0
2.5119,0,0,0,44.881
0,0,0,0,75.5
0,0,0,0,81
0,2.5,0,0,0
5.175,0,0,0,0
0,7.45,0,0,25.5
0,6.4328,0,0,21.738
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,5.2371,0,0,0
0,0,0,0,51.699
0,0,0,0,80
0,7.5,0.375,0,0
0,2.9605,0.14803,0,0
0,2.7778,0,0,0
0,7.5,0,0,0
0,7.5,0.375,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,0
6.1751,0,0,0.30875,0
0,0,0,0,0
0,0,0,0,0
4.725,0,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,1.6667,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,4.4444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5309,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,3.6111,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,7.5309,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.7716,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5.175,0,0,0,0
0,0.55556,0,0,0
0,3.3642,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
5.2963,0,0,0,37.037
4.5825,0,0,0,5.2972
0,0,0,0,0
0,7.5,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,7.5,0,0,0
0,3.6111,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
4.725,0,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,3.3333,0,0,0
0,0,0,0,0
0,0,0,0,0
8.5,0,0,0,0
0,5.7716,0,0,0
0,7.5,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,3.6111,0,0,0
0,7.5,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
3.825,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3.3333,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5.5556,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,7.5,0,0,0
0,3.6111,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,5.9434,0,0,0
0,8.1,0,0,0
0,4.5478,0,0,41.022
0,0,0,0,0
0,3.2413,0,0,33.564
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
2.475,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3.0864,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,75
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,0
7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6.3086,0,0,0
0,0,0,0,0
0,0,0,0,0
7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3.8704,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5.3086,0,0,0
0,0,0,0,0
0,0,0,0,0
7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6.7593,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,0
7,0,0,0,0
7.55,0,0,0,0
8.1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.8704,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,2.7778,0,0,0
7,0,0,0,0
2.786,0,0,0,0
0,0,0,0,81
0,0,0,0,0
3.8151,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,8.1967,0,0,18.033
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5.5556,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,7.5,0,0,0
0,3.6111,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5.875,0,0,41.25
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0.857,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,0
6.0967,0,0,0,9.0331
7.55,0,0,0.3775,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0.5,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0.5,0,0
0,10,0,0,0
0,10,0,0,0
0,0.012346,0,0,0
0,0,0,0,85
0,0,0,0,80
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,7.5,0,0,0
0,3.6111,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.6645,0.13322,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8.6111,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,7.5,0,0,0
0,3.6111,0,0,0
