0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,364.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
350,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,138.89,0,0,0
350,0,0,0,0
377.5,0,0,0,0
405,0,0,0,0
127.5,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
450,0,0,0,0
425,0,0,0,0
400,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
280,0,0,0,700
377.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,346.98,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,235.55,0,0,700
0,346.85,0,0,281.48
0,0,0,0,0
350,0,0,0,0
88.955,0,0,0,700
0,0,0,0,700
0,0,0,0,0
82.95,0,0,0,700
0,0,0,0,0
0,27.778,0,0,0
0,329.14,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,138.89,0,0,0
97.855,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236.25,0,0,0,0
0,0,0,0,0
0,432.92,0,0,670.8
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,305.57,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,81.759,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,279.35,0,0,0
0,375,0,0,0
0,375,0,0,0
0,138.89,0,0,0
0,0,0,0,700
0,307.5,0,0,700
0,125,0,0,0
0,314.26,0,0,700
105.45,0,0,0,700
0,231.32,11.566,0,700
0,209.14,0,0,670.8
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
350.91,0,0,17.546,0
425,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
350,0,0,0,0
377.5,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,0,0,0,0
0,0,0,0,700
6.65,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
350,0,0,0,0
377.5,0,0,0,0
405,0,0,0,0
432.5,0,0,0,0
500,0,0,0,0
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,47.593,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,16.447,0.82237,0,0
350,0,0,0,0
377.5,0,0,0,0
405,0,0,0,0
432.5,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
450,0,0,0,0
172.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
350,0,0,0,0
377.5,0,0,0,0
405,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
130.64,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,700
350,0,0,0,0
377.5,0,0,18.875,0
0,0,0,0,700
0,0,0,0,0
236.25,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,421.23,0,0,0
296.82,0,0,14.841,700
425,0,0,21.25,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,305.91,0,0,690.88
0,305,0,0,700
0,375,0,0,0
0,375,0,0,0
0,138.89,0,0,0
51.85,0,0,2.5925,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
82.95,0,0,0,0
0,0,0,0,700
0,27.778,0,0,0
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,305.56,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,222.91,0,0,310.77
0,138.89,0,0,0
0,375,0,0,0
0,180.56,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,125,0,0,0
0,125,0,0,0
0,334.93,16.747,0,700
82.95,0,0,0,700
0,0,0,0,0
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
324.2,0,0,0,0
355,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
350,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156.25,0,0,0,0
258.75,0,0,0,0
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
34.641,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
350,0,0,0,0
377.5,0,0,18.875,0
405,0,0,20.25,0
432.5,0,0,0,0
236.25,0,0,0,0
0,0,0,0,0
0,325.63,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
350,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,434.37,0,0,656.3
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
350,0,0,0,0
377.5,0,0,0,0
405,0,0,0,0
418.85,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
450,0,0,22.5,0
425,0,0,21.25,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
350,0,0,0,0
377.5,0,0,0,0
405,0,0,20.25,0
432.5,0,0,21.625,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
450,0,0,22.5,0
425,0,0,21.25,0
13.732,0,0,0.68662,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
350,0,0,17.5,0
377.5,0,0,18.875,0
405,0,0,20.25,0
432.5,0,0,21.625,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
425,0,0,21.25,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,64.637,0,0,700
0,359.79,0,0,152.13
0,375,0,0,0
0,305,0,0,700
0,375,0,0,0
0,15.309,0,0,700
0,0,0,0,700
307.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
105.45,0,0,0,700
0,217.04,0,0,700
0,205.22,0,0,656.3
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
380,0,0,0,700
355,0,0,0,700
0,225.53,11.276,0,700
0,305,15.25,0,700
0,148.03,7.4013,0,0
0,143.52,0,0,0
0,375,0,0,0
0,305,0,0,700
0,375,0,0,0
0,375,0,0,0
0,305,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
236.25,0,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,83.333,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,222.22,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,492.41,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,180.56,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
350,0,0,0,0
377.5,0,0,0,0
405,0,0,0,0
80.85,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,442.41,0,0,0
0,0,0,0,0
0,0,0,0,0
425,0,0,0,0
81.291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
350,0,0,0,0
377.5,0,0,18.875,0
405,0,0,20.25,0
0,0,0,0,0
105.45,0,0,0,700
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,421.23,0,0,0
380,0,0,0,700
355,0,0,0,700
231.47,0,0,11.574,0
0,0,0,0,0
0,138.89,0,0,0
0,309.44,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
350,0,0,0,0
103.15,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236.25,0,0,0,0
0,0,0,0,0
0,295.56,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
450,0,0,22.5,0
425,0,0,0,0
0,0,0,0,0
0,123.3,0,0,0
0,138.89,0,0,0
0,309.44,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
350,0,0,17.5,0
117.32,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3.8889,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
266.73,0,0,13.337,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,560.14
0,0,0,0,700
0,218.49,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,138.89,0,0,0
0,0,0,0,700
0,132.25,0,0,700
0,314.26,0,0,700
0,314.26,0,0,700
0,0,0,0,700
0,86.852,0,0,700
0,209.14,0,0,670.8
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
123.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,86.728,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,375,0,0,0
0,375,0,0,0
0,0,0,0,700
350,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,375,0,0,0
0,129.69,0,0,0
0,0,0,0,0
350,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,442.41,0,0,0
0,137.28,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,375,0,0,0
0,0,0,0,0
0,0,0,0,0
350,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,129.57,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
350,0,0,0,0
377.5,0,0,0,0
18.7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,129.57,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,138.89,0,0,0
280,0,0,0,700
373.35,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,206.99
0,0,0,0,0
0,344.56,0,0,0
0,447.5,0,0,525
0,500,0,0,0
0,447.5,0,0,525
0,444.58,0,0,554.2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,13.889,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,208.33,0,0,0
0,375,0,0,0
0,375,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
236.25,0,0,0,0
0,0,0,0,0
0,209.14,0,0,670.8
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,79.335,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
280,0,0,0,700
377.5,0,0,18.875,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,405.72,0,0,0
0,500,0,0,0
0,447.5,22.375,0,525
0,500,0,0,0
0,500,0,0,0
0,447.5,22.375,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,82.857
0,0,0,0,0
0,375,0,0,0
0,305,0,0,700
0,375,0,0,0
0,375,0,0,0
0,305,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,143.15,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,430.56,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,375,0,0,0
0,180.56,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,700
0,86.852,0,0,700
0,205.22,0,0,656.3
