0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248.13,0,0,12.406,0
0,0,0,0,0
0,0,0,0,0
755,0,0,37.75,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,524.44,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,700
0,0,0,0,700
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77.4,0,0,0,700
0,0,0,0,0
0,250,0,0,0
0,0,0,0,700
0,709.51,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,154.2,0,0,700
0,154.2,0,0,700
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,133.21,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,700
0,0,0,0,0
0,638.12,0,0,525
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
0,154.2,0,0,700
0,154.2,0,0,700
0,277.78,0,0,0
0,0,0,0,0
0,555.56,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,-2.0211e-12,0,0,0
0,277.78,0,0,0
0,411.11,0,0,0
0,700,0,0,0
0,250,0,0,0
0,250,0,0,0
0,439.26,0,0,700
12.32,0,0,0,700
0,0,0,0,670.8
0,0,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,44.444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,733.06,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
0,0,0,0,0
700,0,0,35,0
755,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29.581,0,0,1.479,0
0,0,0,0,0
0,0,0,0,0
755,0,0,37.75,0
810,0,0,40.5,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,154.2,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
750,0,0,37.5,0
6.4878,0,0,0.32439,0
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,700
0,0,0,0,0
685,0,0,0,700
0,0,0,0,700
0,439.26,0,0,700
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,603.31
0,0,0,0,0
0,620.28,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,700
292.29,0,0,14.615,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
755,0,0,37.75,0
0,0,0,0,0
0,250,0,0,0
0,866.54,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,154.2,0,0,700
0,277.78,0,0,0
0,277.78,0,0,0
0,154.2,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
48.046,0,0,2.4023,0
755,0,0,0,0
0,0,0,0,700
0,468.16,23.408,0,700
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,240.25,0,0,700
200.2,0,0,0,700
0,0,0,0,700
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,154.2,0,0,700
0,154.2,0,0,700
0,0,0,0,700
0,0,0,0,700
0,184.81,0,0,700
0,0,0,0,0
0,411.11,0,0,0
0,700,0,0,0
0,250,0,0,0
0,439.26,0,0,700
0,439.26,0,0,700
15.495,0,0,0,700
0,0,0,0,656.3
0,0,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,383.7,0,0,700
0,900,0,0,0
0,850,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,700
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,930,0,0,700
0,830,0,0,700
0,0,0,0,0
0,0,0,0,253.51
0,0,0,0,700
123.59,0,0,6.1793,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
755,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,176.33,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
755,0,0,0,0
677.54,0,0,33.877,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
200.2,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
755,0,0,37.75,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,561.02,0,0,0
1000,0,0,50,0
0,0,0,0,700
0,780,39,0,700
0,432.21,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
755,0,0,37.75,0
0,0,0,0,0
0,250,0,0,0
0,84.358,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,164.34,8.2171,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
54.747,0,0,2.7373,0
0,0,0,0,700
0,439.26,0,0,700
0,0,0,0,0
0,401.73,0,0,670.8
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
104.33,0,0,5.2163,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,624.74,31.237,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,750,0,0,0
0,680,0,0,700
0,0,0,0,0
0,0,0,0,0
0,439.26,0,0,700
0,439.26,0,0,700
12.32,0,0,0,700
0,0,0,0,670.8
0,0,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
422.09,0,0,21.105,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
468.99,0,0,23.45,0
0,0,0,0,0
0,250,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,0,0,0,0
282.13,0,0,14.106,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
630,0,0,0,700
755,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,853.83,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,228.27,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
700,0,0,0,0
755,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,700
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
173.97,0,0,8.6985,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,0,0
0,0,0,0,0
700,0,0,35,0
755,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,390.99,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
700,0,0,35,0
274.15,0,0,13.708,0
0,0,0,0,0
0,250,0,0,0
0,207.14,0,0,700
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,930,0,0,700
0,930,0,0,700
0,830,0,0,700
0,785.3,0,0,647.01
0,154.2,0,0,700
0,154.2,0,0,700
0,154.2,0,0,700
0,0,0,0,0
0,0,0,0,0
314.18,0,0,15.709,0
680,0,0,0,700
750,0,0,37.5,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,439.26,0,0,700
0,439.26,0,0,700
0,0,0,0,700
0,0,0,0,656.3
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
165.07,0,0,0,700
0,0,0,0,700
0,154.2,0,0,700
0,154.2,0,0,700
0,164.34,8.2171,0,700
0,154.2,0,0,700
0,164.34,8.2171,0,700
0,0,0,0,700
0,0,0,0,0
0,515.31,0,0,0
0,0,0,0,0
0,750,0,0,0
0,154.2,0,0,700
0,250,0,0,0
0,439.26,0,0,700
0,439.26,0,0,700
130.47,0,0,0,700
0,0,0,0,656.3
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,137.78,0,0,0
0,467.04,0,0,700
0,666.67,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
700,0,0,0,0
755,0,0,37.75,0
485.23,0,0,24.261,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,184.32,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
630,0,0,0,700
685,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,930,46.5,0,700
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,670.31,0,0,700
700,0,0,35,0
755,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,510.49,0,0,0
1000,0,0,50,0
900,0,0,45,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
461.93,0,0,0,0
755,0,0,37.75,0
0,0,0,0,0
0,439.26,0,0,700
0,571.98,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
939.67,0,0,46.983,603.31
900,0,0,45,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,680,0,0,700
0,0,0,0,700
0,750,0,0,0
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,750,0,0,0
0,0,0,0,0
755,0,0,0,0
0,0,0,0,0
0,95.417,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,738.15,0,0,0
0,0,0,0,0
0,0,0,0,0
160.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,467.04,0,0,700
0,750,0,0,0
0,680,0,0,700
0,359.61,17.98,0,700
0,277.78,0,0,0
0,439.26,0,0,700
0,250,0,0,0
0,439.26,0,0,700
15.495,0,0,0,700
0,0,0,0,656.3
0,0,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
422.09,0,0,21.105,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,194.44,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,830,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
630,0,0,0,700
755,0,0,0,0
587.91,0,0,29.396,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,765.31,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,141.85,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
630,0,0,0,700
755,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
830,0,0,0,700
0,0,0,0,0
0,0,0,0,700
550.3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,680,34,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,579.83
0,0,0,0,0
630,0,0,0,700
232.82,0,0,0,700
0,0,0,0,700
0,250,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,555.56,0,0,0
0,154.2,0,0,700
0,277.78,0,0,0
0,81.296,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
700,0,0,35,0
0,0,0,0,0
0,0,0,0,0
0,439.26,0,0,700
0,0,0,0,700
0,0,0,0,656.3
0,693.31,0,0,0
0,993.28,0,0,67.181
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,30.617,0,0,700
0,0,0,0,700
0,0,0,0,0
0,277.78,0,0,0
0,750,0,0,0
0,361.11,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,250,0,0,0
0,439.26,0,0,700
0,439.26,0,0,700
12.32,0,0,0,700
0,0,0,0,670.8
0,0,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,72.963,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,1000,0,0,0
0,932.92,0,0,670.8
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,163.01,0,0,0
0,0,0,0,700
0,0,0,0,0
700,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,944.58,0,0,554.2
0,1000,0,0,0
0,900,0,0,0
0,461.12,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,202.29,0,0,0
0,0,0,0,0
630,0,0,0,700
755,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,129.7
900,0,0,0,0
674.93,0,0,33.747,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
700,0,0,0,0
755,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
900,0,0,45,0
850,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,393.55,0,0,0
630,0,0,0,700
755,0,0,37.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,639.7,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,938,0,0,620.03
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,328.52,0,0,700
0,750,0,0,0
0,680,0,0,700
0,154.2,0,0,700
700,0,0,35,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
472.5,0,0,0,0
0,0,0,0,0
0,55.556,0,0,0
0,916.21,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,944.58,0,0,554.2
0,0,0,0,699.39
830,0,0,41.5,700
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,39.488,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,680,0,0,700
0,750,0,0,0
0,460.99,0,0,0
0,154.2,0,0,700
0,468.16,23.408,0,700
0,468.16,23.408,0,700
0,266.45,13.322,0,0
0,0,0,0,700
0,0,0,0,700
0,28.185,0,0,656.3
0,1000,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,930,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
370.58,0,0,0,0
755,0,0,37.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,700
800,0,0,0,0
283.25,0,0,14.163,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
630,0,0,0,700
755,0,0,37.75,0
810,0,0,40.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,930,46.5,0,700
0,0,0,0,0
675.37,0,0,33.769,617.27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
700,0,0,0,0
755,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
100.1,0,0,0,700
830,0,0,0,700
850,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,68.272,0,0,700
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,680,34,0,700
630,0,0,0,700
755,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
900,0,0,0,0
850,0,0,42.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,85.306,0,0,700
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
630,0,0,0,700
755,0,0,37.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,374.32,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
900,0,0,45,0
850,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,516.02
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
630,0,0,0,700
645.04,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165.9,0,0,0,700
0,0,0,0,700
0,475.68,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
900,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,13.951,0,0,700
0,467.04,0,0,700
0,467.04,0,0,700
0,545.19,0,0,700
0,750,0,0,0
0,750,0,0,0
0,277.78,0,0,0
0,0,0,0,700
0,250,0,0,0
0,250,0,0,0
0,439.26,0,0,700
165.9,0,0,0,700
0,0,0,0,700
0,236.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,414.23
0,0,0,0,700
0,680,0,0,700
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,106.75,0,0,0
700,0,0,35,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,811.36,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
