0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
900,0,0,0,0
850,0,0,0,0
492.41,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
700,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
900,0,0,45,0
850,0,0,0,0
530.65,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
700,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,120.22,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,432.38,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79.355,0,0,0,0
0,0,0,0,0
0,0,0,0,670.8
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
700,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,728.4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
700,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,277.78,0,0,0
700,0,0,0,0
755,0,0,0,0
810,0,0,0,0
255,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
900,0,0,0,0
850,0,0,0,0
800,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
630,0,0,0,700
755,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,607.53,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,261.88
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.5863,0,0,0
0,0,0,0,0
700,0,0,0,0
755,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,638.89,0,0,0
0,750,0,0,0
0,0,0,0,0
700,0,0,0,0
755,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,277.78,0,0,0
700,0,0,0,0
755,0,0,0,0
810,0,0,0,0
701.7,0,0,0,700
154.2,0,0,0,700
0,537.24,26.862,0,700
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
808.29,0,0,40.414,0
850,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
700,0,0,0,0
755,0,0,0,0
0,0,0,0,0
0,0,0,0,393.92
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,0,0,0,0
0,0,0,0,700
263.2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
700,0,0,0,0
755,0,0,0,0
810,0,0,0,0
865,0,0,0,0
1000,0,0,0,0
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,32.895,1.6447,0,0
700,0,0,0,0
755,0,0,0,0
810,0,0,0,0
865,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
900,0,0,0,0
345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
700,0,0,0,0
755,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
780,0,0,0,700
0,0,0,0,0
0,0,0,0,0
580.01,0,0,0,0
0,0,0,0,0
0,0,0,0,567.96
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
700,0,0,0,0
755,0,0,37.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
427.75,0,0,21.387,0
850,0,0,42.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,680,0,0,700
0,750,0,0,0
0,750,0,0,0
0,31.66,0,0,0
700,0,0,35,0
685,0,0,0,700
810,0,0,40.5,0
0,0,0,0,0
457,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
169.36,0,0,8.468,0
850,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,277.78,0,0,0
700,0,0,0,0
755,0,0,37.75,0
275.28,0,0,0,0
0,0,0,0,700
472.5,0,0,0,0
0,0,0,0,0
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
815,0,0,0,0
850,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
700,0,0,0,0
0,0,0,0,0
0,0,0,0,0
312.5,0,0,0,0
517.5,0,0,0,0
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
12.582,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
700,0,0,0,0
755,0,0,37.75,0
810,0,0,40.5,0
865,0,0,0,0
472.5,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,220.99,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
700,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
700,0,0,0,0
755,0,0,0,0
810,0,0,0,0
637.5,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
900,0,0,45,0
850,0,0,42.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
700,0,0,0,0
755,0,0,0,0
810,0,0,40.5,0
865,0,0,43.25,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
900,0,0,45,0
850,0,0,42.5,0
27.465,0,0,1.3732,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
700,0,0,35,0
755,0,0,37.75,0
810,0,0,40.5,0
865,0,0,43.25,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
850,0,0,42.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,506.88,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,582.9
630,0,0,0,700
685,0,0,0,700
740,0,0,0,700
865,0,0,0,0
814.07,0,0,0,0
0,504.07,0,0,700
0,476.07,0,0,656.3
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
900,0,0,0,0
780,0,0,0,700
0,477.76,23.888,0,700
0,680,34,0,700
0,296.05,14.803,0,0
0,277.78,0,0,0
0,750,0,0,0
0,750,37.5,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
617.51,0,0,30.875,0
0,0,0,0,0
0,0,0,0,0
472.5,0,0,0,0
0,0,0,0,0
0,55.556,0,0,0
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,166.67,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,444.44,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,820.37,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,361.11,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
700,0,0,0,0
755,0,0,0,0
810,0,0,0,0
255,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
524.11,0,0,26.205,0
850,0,0,0,0
800,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
700,0,0,0,0
755,0,0,37.75,0
810,0,0,40.5,0
0,0,0,0,0
154.2,0,0,0,700
0,610.12,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
830,0,0,0,700
780,0,0,0,700
800,0,0,40,0
0,0,0,0,0
0,277.78,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
700,0,0,0,0
312.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
43.5,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
900,0,0,45,0
850,0,0,0,0
560.45,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
700,0,0,35,0
340.85,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,946.3,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
422.09,0,0,21.105,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,277.78,0,0,0
700,0,0,0,0
755,0,0,0,0
211.5,0,0,0,0
0,0,0,0,0
472.5,0,0,0,0
0,0,0,0,0
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
247.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,78.453
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,379.65,0,0,0
0,750,0,0,0
0,0,0,0,0
700,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
700,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,66.19
0,0,0,0,0
0,499.32,0,0,0
0,0,0,0,0
0,0,0,0,0
700,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,712.96,0,0,0
0,0,0,0,0
700,0,0,0,0
755,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,59.878,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
630,0,0,0,700
755,0,0,0,0
740,0,0,0,700
865,0,0,0,0
0,0,0,0,0
0,724.62,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,944.58,0,0,554.2
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
700,0,0,0,0
755,0,0,37.75,0
0,0,0,0,0
0,0,0,0,0
472.5,0,0,0,0
0,0,0,0,0
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,315.09,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
630,0,0,0,700
755,0,0,37.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,50,0,0
0,1000,0,0,0
0,1000,0,0,0
0,947.5,47.375,0,525
0,1000,0,0,0
0,930,46.5,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,408.7
519.11,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,685.19,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,277.78,0,0,0
700,0,0,0,0
755,0,0,0,0
0,0,0,0,0
0,0,0,0,0
427.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
