0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,17.5,0.875,0,700
0,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
3345.7,0,0,167.28,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,246.5,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,2494.5,0,0,554.2
0,16.42,0,0,700
4930,0,0,246.5,700
4930,0,0,246.5,700
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,4009.6,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,2499.2,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,16.42,0,0,700
4930,0,0,0,700
4930,0,0,246.5,700
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,2786.7,0,0,700
0,0,0,0,700
4930,0,0,246.5,700
4930,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,2494.8,0,0,568.8
0,16.42,0,0,700
4930,0,0,246.5,700
4930,0,0,0,700
3489.6,0,0,0,700
0,0,0,0,700
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,2307.3,115.36,0,700
4930,0,0,246.5,700
4930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,2501.5,0,0,700
3396.5,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,2520.8,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,17.5,0.875,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
2997.2,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,12.315,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,2524.9,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3220.7,0,0,161.04,0
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,2499.2,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
3179.2,0,0,158.96,0
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,4932.9,0,0,670.8
0,0,0,0,525
0,2527.7,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
3223.5,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,2499.2,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
0,0,0,0,0
0,0,0,0,0
4930,0,0,0,700
4930,0,0,0,700
3023.8,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,2497.4,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
3423.1,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
4930,0,0,246.5,700
4930,0,0,246.5,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,2503.3,0,0,700
0,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3196.9,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,2503.3,0,0,700
0,0,0,0,700
0,0,0,0,700
2983.9,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.077,0,0,685.4
0,12.315,0,0,525
0,2045.4,0,0,525
0,2045.4,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,3370.5,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
2970.9,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,685.4
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,2494.8,0,0,568.8
0,16.42,0,0,700
4930,0,0,0,700
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2140.5,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,5000,0,0,0
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,2429.7,0,0,554.2
0,16.42,0,0,700
4930,0,0,246.5,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,246.5,700
2459.8,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.077,0,0,685.4
0,2497.4,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,16.42,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2386.2,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,2497.4,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,16.42,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
1171.2,0,0,58.562,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,2499.2,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,16.42,0,0,700
4930,0,0,246.5,700
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2590.3,0,0,700
0,4930,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,246.5,700
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,2499.2,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
4930,0,0,0,700
5000,0,0,250,0
5000,0,0,250,0
1683.2,0,0,84.162,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,898.94,0,0,568.8
0,0,0,0,700
0,0,0,0,700
4930,0,0,246.5,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4934.4,0,0,656.3
0,2510,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,13,0,0,554.2
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
1157.4,0,0,57.869,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,2496.9,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,13.342,0,0,568.8
0,0,0,0,700
4930,0,0,0,700
5000,0,0,0,0
4930,0,0,0,700
0,0,0,0,700
122.04,0,0,6.1021,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,4930,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,2494.8,0,0,568.8
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,246.5,700
611.18,0,0,30.559,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,246.5,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,2497.4,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3559,0,0,700
0,4930,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,2494.8,0,0,568.8
0,16.42,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2123.3,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,4932.9,0,0,670.8
0,0,0,0,525
0,2529.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,114.94,0,0,700
0,16.42,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,246.5,700
3470.4,0,0,173.52,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,2499.2,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,147.78,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
4930,0,0,0,700
4930,0,0,246.5,700
4930,0,0,0,700
3343.2,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,2496.9,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,13.342,0,0,568.8
0,0,0,0,700
4930,0,0,246.5,700
4930,0,0,246.5,700
4930,0,0,0,700
1436.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,16.42,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
3143.5,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,2496.9,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,13,0,0,554.2
0,0,0,0,700
5000,0,0,0,0
4930,0,0,0,700
5000,0,0,0,0
3003.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3633.5,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,2497.2,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,13,0,0,554.2
0,0,0,0,700
4930,0,0,246.5,700
4930,0,0,0,700
4930,0,0,0,700
3316.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
4930,0,0,0,700
2950.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,12.315,0,0,525
0,12.315,0,0,525
0,4947.5,0,0,525
0,1475.9,0,0,568.8
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,670.8
0,2499.2,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2638,0,0,656.3
0,0,0,0,525
0,0,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,13.342,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
947.08,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,656.3
0,0,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,147.78,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
3143.5,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,2494.8,0,0,568.8
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
173.8,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,2514.6,0,0,656.3
0,0,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
2997.2,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,2497.4,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
3010.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,4932.9,0,0,670.8
0,0,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,2525.1,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,82.099,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
3143.5,0,0,0,700
0,0,0,0,700
0,17.5,0.875,0,700
0,15.735,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,2494.5,0,0,554.2
0,16.42,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
1050.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,16.42,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
3143.5,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,4934.4,0,0,656.3
0,0,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,2523.3,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
1986.9,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,16.42,0,0,700
4930,0,0,0,700
5000,0,0,250,0
4930,0,0,246.5,700
3636.2,0,0,181.81,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,2503.3,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,175,8.75,0,700
0,17.5,0.875,0,700
4930,0,0,0,700
4930,0,0,246.5,700
4930,0,0,0,700
3343.2,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,2494.8,0,0,568.8
0,16.42,0,0,700
4930,0,0,0,700
4930,0,0,0,700
2026.8,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
3130.2,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,4934.4,0,0,656.3
0,2510,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,13.342,0,0,568.8
0,16.42,0,0,700
1350.1,0,0,0,700
4930,0,0,0,700
0,0,0,0,0
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,2499.2,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,16.42,0,0,700
4930,0,0,246.5,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,2214.1,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
4930,0,0,246.5,700
4930,0,0,0,700
5000,0,0,250,0
3622.4,0,0,181.12,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,2499.2,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,16.42,0,0,700
4930,0,0,246.5,700
4930,0,0,0,700
1743.8,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4742.4,0,0,700
0,4772.7,0,0,700
0,4728.3,0,0,700
0,16.42,0,0,700
4930,0,0,0,700
5000,0,0,250,0
4930,0,0,0,700
3289.3,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,2481.5,0,0,0
0,16.42,0,0,700
5000,0,0,0,0
4930,0,0,0,700
5000,0,0,250,0
3382.9,0,0,169.15,0
0,0,0,0,700
0,16.42,0,0,700
0,4372.2,0,0,700
0,4576.4,0,0,700
0,4678.8,0,0,700
0,4645.8,0,0,700
0,4031.1,0,0,700
4930,0,0,0,700
4930,0,0,0,700
3143.5,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,1219.1,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,16.42,0,0,700
4930,0,0,0,700
5000,0,0,250,0
5000,0,0,250,0
3435.1,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,27.71,0,0,656.3
0,0,0,0,525
0,12.315,0,0,525
0,1045,0,0,525
0,4947.5,0,0,525
0,0,0,0,554.2
0,0,0,0,700
0,0,0,0,700
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
2000.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,2499.2,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,147.78,0,0,700
0,0,0,0,700
4930,0,0,0,700
5000,0,0,0,0
4930,0,0,0,700
3073.5,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,4934.4,0,0,656.3
0,2510,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,13.342,0,0,568.8
0,16.42,0,0,700
4930,0,0,0,700
5000,0,0,0,0
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3997.8,0,0,700
0,4699.9,0,0,700
0,4796,0,0,700
0,4753.3,0,0,700
0,16.42,0,0,700
4930,0,0,0,700
5000,0,0,0,0
