0,36.81642612,-2.574215686
0,38.14367688,-9.1
0,36.37443005,-8.080361446
0,33.3,-6.897771186
0,35.45571429,-8.48125
0,36.94957006,-8.6725
0,36.61375335,-7.523167702
0,36.46593897,-7.676666667
0,37.18063187,-8.29
0,34.23736842,-7.115114345
0,33.56181818,-7.020027778
0,35.9585,-8.150434783
0,36.5156,-8.749473684
0,34.57035398,-3.339276316
0,36.81919315,-3.208847737
0,33.35651163,-3.123295269
0,35.29571429,-3.168630137
0,34.96094059,-3.977857143
0,34.73887097,-3.972777778
0,34.73092105,-3.980727273
0,35.87646259,-4.042181818
0,37.23902672,-4.133571429
0,34.60386364,-4.024477612
0,33.69027027,-3.625820477
0,35.5028655,-3.762533849
0,35.26683544,-7.33265896
0,36.03943662,-7.882941176
0,37.86901799,-8.062857143
0,39.26393873,-8.1
0,35.63507109,-6.990829876
0,34.394,-6.844468085
0,35.67065217,-7.330192308
0,36.99453305,-7.302985075
0,34.273,-6.754458599
0,35.07766667,-7.026006601
0,36.53460501,-7.15962963
0,36.35755556,-8.001388889
0,33.9328,-3.961586402
0,35.14163462,-3.838639456
0,35.80578529,-3.977326203
0,35.50204852,-3.996504854
0,37.33903036,-4.001770833
0,35.35092308,-4.051836735
0,34.26253521,-3.877290323
0,35.44039164,-3.982133333
0,36.17790159,-4.030491803
0,36.73051821,-4.078684211
0,35.20007194,-3.966236559
0,39.09515789,-4.1408
0,36.2268617,-7.996938776
0,37.00007353,-8.1
0,37.52215168,-7.895813953
0,35.685,-6.826
0,36.38832061,-7.544225352
0,35.37625731,-7.127148289
0,36.10774834,-7.857346939
0,35.5420979,-7.773384615
0,37.27325864,-8.1
0,35.89161446,-6.847834101
0,36.69033133,-7.112026144
0,37.34128676,-8.085
0,36.868,-4.006292135
0,42.05335515,-3.982933333
0,35.92012461,-3.982013889
0,35.26474453,-3.96419708
0,37.44460857,-4.018933333
0,35.81409186,-4.039642857
0,35.80400517,-3.985985915
0,35.37781931,-4.009310345
0,34.75546154,-3.806556886
0,35.06655814,-3.970892857
0,36.68931921,-4.00122449
0,34.42969697,-3.828478964
0,34.60871429,-7.131508621
0,36.92137297,-8.06483871
0,38.08596111,-8.094
0,37.22217391,-7.796
0,40.88680669,-8.1
0,42.02217326,-7.67745098
0,38.22462781,-8.059583333
0,37.72420802,-8.1
0,37.38781638,-6.89826087
0,36.18612403,-6.690224719
0,35.2146789,-7.917962963
0,36.0553719,-8.090833333
0,35.32745614,-4.068636364
0,43.42537125,-4.016142857
0,36.06965695,-4.012894737
0,37.28182495,-4.06804878
0,36.28406137,-4.037818182
0,39.86035135,-4.085
0,36.38831004,-4.044615385
0,37.55229186,-4.088378378
0,37.61690594,-4.108666667
0,35.74909535,-3.992869565
0,35.26839228,-3.98183432
0,36.70920998,-4.075263158
0,35.40477941,-7.696842105
0,34.37886792,-7.235714286
0,36.63335484,-7.508426966
0,37.80612994,-8.1
0,41.13268657,-8.1
0,44.02096104,-7.848
0,36.4000885,-7.578333333
0,36.72227972,-8.086956522
0,39.52113281,-8.1
0,43.14638085,-8.1
0,44.48669279,-8.095384615
0,37.44043633,-8.09
0,39.04220352,-4.051
0,38.89963127,-3.258843338
0,34.75603448,-3.886328502
0,36.07748428,-4.043454545
0,36.11548,-4.013974359
0,35.2316129,-3.988222222
0,36.01992293,-3.985165563
0,36.33776824,-4.03637931
0,42.57102106,-4.104242424
0,39.86957717,-4.10625
0,40.71674638,-4.095588235
0,35.04493827,-3.087794613
0,34.50945455,-6.364912791
0,36.16144044,-7.874126984
0,34.86698113,-7.237647059
0,35.43578035,-7.032510288
0,39.57489331,-7.747692308
0,41.70824548,-7.662894737
0,44.17062574,-8.087142857
0,39.76402829,-8.022571429
0,35.85482587,-7.409932432
0,37.13599534,-7.692025316
0,37.7782467,-8.054761905
0,38.14981508,-8.086296296
0,36.80547816,-4.058510638
0,35.0472449,-3.564576613
0,35.61530562,-3.984358974
0,37.36078652,-3.587913793
0,35.6815,-3.991692308
0,35.60508108,-3.091244813
0,33.18307692,-2.941940874
0,33.39583333,-3.66798773
0,36.09866534,-3.986870748
0,35.45065147,-3.986090226
0,35.80236181,-4.023230769
0,35.41887029,-3.356187905
0,36.47952308,-8.057777778
0,36.05052109,-7.275657895
0,37.88292199,-7.698219178
0,35.6028777,-6.07760101
0,34.2,45.9184588
0,34.76538462,-0.890257827
0,34.27058824,0.776560636
0,34.2175,-1.878546132
0,34.24592593,-6.012098284
0,36.55292683,-5.280145695
0,43.0099464,-7.2616
0,39.78442898,-8.06025641
0,38.20049239,-4.019178082
0,40.46398,-3.975882353
0,33.32375,-3.565885589
0,37.5202952,-3.871086957
0,36.27892368,-4.009642857
0,34.32876712,-3.891936759
0,35.42007576,-3.650412371
0,33.18133333,-3.590763359
0,33.83611111,-3.770018149
0,35.7904,-4.013417722
0,44.64129666,-3.976352941
0,37.0742158,-4.025147059
0,37.92099602,-8.045
0,37.07016835,-7.823333333
0,39.4142827,-7.833469388
0,40.46800701,-8.087241379
0,36.59488619,-8.051025641
0,35.92255521,-7.143168724
0,38.10796755,-7.959259259
0,36.51633517,-7.556055046
0,38.08608696,-8.092727273
0,36.58421053,-7.919622642
0,35.92157143,-6.71100346
0,35.1252071,-7.080833333
0,39.9516973,-4.13
0,44.7708589,-4.052553191
0,36.24781553,-3.924339623
0,35.24670251,-3.987424242
0,35.90611842,-4.955
0,37.5055778,-5.1925
0,38.47678696,-5.431153846
0,37.22393322,-5.417777778
0,36.32370968,-5.096071429
0,38.62678203,-5.04734375
0,40.09236495,-5.029130435
0,34.44336207,-4.708965517
0,35.19117188,-10.6
0,37.24386126,-10.6
0,38.58338104,-10.6
0,37.52856838,-10.6
0,37.21876652,-10.6
0,37.01864162,-10.6
0,38.01899851,-10.6
0,39.40112818,-10.6
0,38.90455083,-10.6
0,38.08597523,-10.6
0,42.63011247,-10.6
0,43.05107584,-10.6
0,41.14500978,-5.4092
0,46.3706673,-3.976359447
0,35.6679703,-3.212150072
0,34.20454545,-3.271061224
0,35.49498392,-4.529230769
0,34.72026846,-4.699534884
0,35.2747191,-4.965
0,34.25777778,-4.409783784
0,34.22125,-4.814177215
0,34.71811024,-4.414661922
0,34.83169231,-4.820147059
0,37.31143975,-5.335333333
0,38.59370163,-10.6
0,36.92,-10.6
0,37.74740506,-10.30294118
0,37.79152231,-10.6
0,37.14668148,-10.6
0,36.62406091,-10.6
0,37.34526502,-9.757241379
0,37.21595687,-10.6
0,38.18348969,-10.6
0,39.42137088,-10.6
0,39.2844724,-9.741620553
0,38.40850205,-10.6
0,35.2321118,-4.784805825
0,38.05857143,3.664908537
0,34.2459375,-2.504915117
0,35.46152113,-3.928948413
0,36.42141236,-2.60827381
0,36.83172446,-5.085714286
0,34.56318182,-5.042058824
0,35.0884953,-5.043076923
0,35.30568306,-5.016933333
0,35.10392523,-4.012351544
0,35.50259259,-4.095400593
0,39.43150364,-5.147906977
0,37.94206414,-10.6
0,36.61293774,-10.5884127
0,35.2788535,-9.766066253
0,37.28513998,-10.6
0,36.98057751,-10.6
0,36.69559406,-10.50235294
0,36.23408638,-10.6
0,34.5430303,-9.335576271
0,36.55014327,-10.46703583
0,38.53989691,-9.132071269
0,50.03218515,-10.6
0,49.18933079,-10.6
0,36.75284714,-5.022777778
0,40.33741126,-4.770388889
0,35.48700935,-4.165391969
0,35.90654639,-4.666512346
0,36.41190476,-5.1176
0,34.74038278,-4.978777778
0,36.1923908,-5.266969697
0,34.30795699,-4.936581197
0,35.19470852,-4.642925764
0,35.19678261,-4.81375
0,34.73794872,-2.769818887
0,38.97519395,-5.053333333
0,38.19073881,-10.6
0,36.39983092,-10.6
0,36.7163067,-9.999805195
0,36.09863057,-10.6
0,36.41672043,-10.6
0,36.70078585,-10.6
0,35.63582474,-10.6
0,35.68121495,-10.6
0,37.38201504,-10.6
0,38.09086608,-10.6
0,38.4863505,-10.48186441
0,37.68704211,-10.6
0,36.90173193,-4.995301205
0,44.29844248,-4.964897959
0,37.64828928,-5.1166
0,37.16744395,-5.321
0,39.04440883,-5.058064516
0,34.84673228,-4.989764706
0,35.14687879,-5.086607143
0,35.32890141,-5.055645161
0,34.2034375,-4.19393736
0,34.62336449,-4.870645161
0,35.19632319,-5.06295082
0,36.181375,-4.961089109
0,36.95628906,-10.6
0,36.4767907,-10.6
0,37.12919298,-10.6
0,34.77077778,-10.38943299
0,37.13315642,-9.960854093
0,36.25863415,-10.6
0,35.82890295,-10.6
0,36.2992517,-10.6
0,37.44624224,-10.6
0,37.3807625,-10.6
0,38.73506545,-10.6
0,38.52243189,-10.6
0,35.55819413,-4.980333333
0,39.39030688,-4.201412742
0,34.77863014,-4.405807229
0,34.24128205,-4.080952381
0,35.88793187,-4.979318182
0,38.14553964,-5.143191489
0,40.67939924,-5.187380952
0,39.56023202,-5.346551724
0,34.25023256,-4.108823529
0,34.57889908,-4.929818182
0,35.28891089,-4.134261084
0,35.47497268,-5.015263158
0,37.61344706,-10.6
0,34.55678571,-10.34931373
0,34.14517241,-8.583153348
0,34.99692308,-9.474770459
0,36.70131579,-9.304264706
0,37.35761194,-10.18430493
0,35.97223881,-10.3611284
0,38.00467325,-10.6
0,37.51727536,-10.6
0,39.5094814,-9.93837037
0,39.13222841,-10.6
0,36.10165138,-8.975652601
0,38.7346225,-4.473164063
0,38.64220049,-4.965384615
0,38.83507486,-5.240285714
0,39.05411275,-5.366428571
0,38.09549421,-5.155555556
0,34.61174312,-4.312927928
0,34.65791139,-4.788959276
0,37.78146361,-5.115
0,37.25330894,-5.296363636
0,43.47986719,-5.558095238
0,57.73165122,-5.576
0,39.91109333,-5.318709677
0,40.27771396,-10.6
0,41.70247484,-10.6
0,63.20440686,-10.6
0,39.7806955,-10.6
0,37.91551039,-10.6
0,37.65719931,-9.117627119
0,34.51666667,-8.767591015
0,36.59115464,-10.6
0,36.67992063,-9.200246046
0,38.38888272,-10.6
0,38.24070252,-10.6
0,38.52827705,-10.51875
0,35.87854962,-5.105384615
0,36.13166052,0.218006843
0,34.24529412,1.895078475
0,34.94204651,-4.233225806
0,35.5011194,-4.942019231
0,35.8714878,-6.217692308
0,35.41572534,-5.933673469
0,35.12344697,-3.993860759
0,35.42755102,-4.43304
0,34.24666667,0.411325843
0,35.36630515,-3.277848101
0,35.08786802,-0.792352941
0,36.25831276,-12.25558824
0,34.55157895,-11.00251899
0,35.88576512,-11.72555224
0,36.26221106,-12.15567797
0,35.20212389,-11.95440476
0,34.87362319,-11.35659056
0,36.00486034,-10.9397235
0,35.26619469,-11.39666031
0,35.90214008,-12.2375
0,36.4426738,-11.52898785
0,37.60162437,-12.22957143
0,36.68759234,-12.28363636
0,36.42558989,-6.817142857
0,36.71045814,8.605945946
0,34.51266667,1.812489451
0,35.81915452,-4.411083333
0,35.26479638,-3.805508982
0,35.38304075,-1.973527851
0,35.26936441,-3.958229167
0,35.99211329,-6.717407407
0,35.77392241,-6.840952381
0,36.02761827,-6.410909091
0,36.80038664,-6.980454545
0,34.68875,-2.530983607
0,35.64551351,-11.56681018
0,37.24193738,-12.00220238
0,35.69861386,-11.76422658
0,34.07395349,-11.11328
0,34.74985507,-11.441875
0,36.61914807,-12.21454545
0,37.55237872,-12.28434783
0,37.66601542,-12.27444444
0,38.30648693,-12.2788
0,36.76147453,-12.22280488
0,37.79105108,-12.21772727
0,37.11819901,-12.3
0,44.71701721,-6.982222222
0,36.07736715,-2.846450382
0,36.74564987,-4.973103448
0,36.15987637,-4.39203125
0,35.21037783,-4.868372093
0,37.25465274,-7.16
0,36.8685006,-7.2
0,36.2249901,-6.675
0,37.78223779,-7.2
0,37.33801877,-7.2
0,37.79526388,-6.136
0,36.57404459,-7.2
0,35.24377778,-11.68727273
0,36.70977622,-12.2198913
0,37.19687548,-12.26111111
0,35.84752336,-10.73752941
0,34.37244898,-10.99245919
0,36.48115942,-12.24142857
0,35.77390374,-11.8969898
0,36.14247642,-12.23886792
0,36.92004315,-12.22637681
0,37.40266809,-12.06660377
0,36.05723077,-11.95057377
0,33.89705882,-11.21512994
0,38.92948718,-6.516875
0,37.2263629,-6.238055556
0,35.64578171,-2.506949686
0,34.12067797,-2.188135048
0,37.33278276,-6.571428571
0,35.23038929,-5.476292135
0,35.40650919,-3.604341085
0,34.56204082,-4.604913793
0,37.11487064,-7.165
0,36.11608696,-6.343636364
0,35.55150685,-6.697916667
0,34.48241071,-3.751837838
0,34.82575,-11.50905308
0,34.48369231,-11.70195506
0,36.39230563,-12.22797101
0,36.43257143,-12.22458333
0,36.65792952,-11.92264957
0,37.0452214,-12.2737037
0,38.33708841,-12.26666667
0,36.01450479,-12.13502959
0,36.94506161,-12.26
0,40.01732199,-12.3
0,37.90329624,-12.3
0,36.56472727,-12.25433333
0,37.61148128,-7.2
0,36.61743789,1.143462687
0,35.1792236,-4.539069767
0,36.76095238,-6.196923077
0,34.02347826,1.674822404
0,36.75603925,-7.186111111
0,38.4571868,-7.2
0,36.84222309,-7.2
0,35.05236422,-6.362121212
0,34.13396825,-3.710268817
0,37.62112031,-7.2
0,34.57711268,-6.413225806
0,37.12504926,-12.29066667
0,36.78760116,-11.57439353
0,34.67189655,-11.76353116
0,35.86854902,-12.24590909
0,33.03076923,-10.27520371
0,33,-8.78564587
0,34.28619048,-11.30608443
0,36.54715447,-11.74149826
0,36.12723256,-12.24789474
0,36.05706199,-12.23943396
0,36.85536585,-11.8415534
0,36.37236402,-12.18289474
0,35.83674451,-6.715
0,34.42242857,2.025189718
0,35.32447236,-4.788503937
0,35.96534031,-6.118636364
0,35.12810219,0.292431507
0,35.1526875,0.227663717
0,36.8880829,-3.6231
0,35.96662768,-5.7165625
0,35.54535714,-2.91215
0,36.9086369,-6.510434783
0,38.1782153,-7.2
0,37.0350643,-7.2
0,36.74982192,-12.26857143
0,37.44507922,-12.24122449
0,36.7407314,-12.25882353
0,37.63214428,-12.26608696
0,38.19008897,-12.28857143
0,41.37900984,-12.2662069
0,37.09606383,-11.71650386
0,33.9,-9.885017999
0,36.63091912,-12.22096386
0,39.71042154,-12.3
0,37.48721785,-12.3
0,39.02398631,-12.3
0,38.80462433,-5.272264151
0,34.61362832,-4.38
0,34.57637168,-0.722511628
0,34.97376543,-4.183433735
0,34.72337209,-2.479568733
0,34.05223881,-0.088475836
0,34.2012766,-2.979927273
0,33.79071429,0.631896552
0,35.83104418,-0.815367412
0,35.88306418,-4.47474359
0,38.53972506,-6.903846154
0,41.94839867,-6.5448
0,39.43243504,-12.3
0,37.92274522,-12.3
0,36.57937931,-12.3
0,38.22147375,-12.3
0,37.58166412,-12.3
0,37.32379101,-12.22934783
0,38.01825444,-12.3
0,36.92691057,-12.24020833
0,34.71476923,-11.20014045
0,36.56718447,-11.71557447
0,37.8355699,-12.3
0,36.8674345,-12.3
0,35.92564848,-6.1425
0,36.71210031,-2.913842365
0,35.04213058,-4.207398374
0,34.701,-4.889781022
0,35.61312741,-6.098082192
0,35.21329897,-6.262
0,36.13183274,-6.17109375
0,35.6339312,-6.115384615
0,34.40142857,-5.68877551
0,35.15339806,-4.32595843
0,36.46420579,-6.35255814
0,35.67758242,-5.58766129
0,37.78255419,-14.18818182
0,37.56505698,-14.0678
0,40.29502591,-14.5
0,36.87811321,-14.25333333
0,34.26782609,-11.40242553
0,37.94224447,-14.42
0,37.76018079,-14.21827586
0,35.88702222,-14.31918919
0,37.26324786,-14.404375
0,37.34153614,-12.37104762
0,39.05333617,-14.404375
0,40.80278257,-14.5
0,52.99149677,-3.32944206
0,35.79913838,-1.339010271
0,35.37932489,-4.011468401
0,35.22567568,-1.85109589
0,34.79821918,-4.106650367
0,35.55123675,-6.113731343
0,35.27031915,-6.29462963
0,35.80346202,-6.745555556
0,36.05172414,-6.662857143
0,35.353361,-5.717040816
0,36.04470245,-4.772137931
0,36.06983425,-6.291020408
0,36.68869333,-14.48285714
0,38.1271907,-14.5
0,37.39460784,-14.3675
0,36.48854015,-12.88995074
0,35.34306306,-12.53878628
0,35.46385827,-12.70130631
0,36.92326577,-11.79427653
0,37.08773246,-12.99828829
0,37.30414914,-11.80226981
0,36.57031008,-13.85785714
0,37.29500858,-13.21992481
0,35.89,-13.99653846
0,36.16777311,-5.709880952
0,35.98670769,-5.055977444
0,35.4638209,-5.041985816
0,35.89723308,-5.855890411
0,36.002,-6.476410256
0,36.2731989,-6.406578947
0,35.25417021,-5.671
0,35.7098778,-5.498646617
0,35.98836697,-6.447857143
0,35.45967914,-6.432285714
0,41.81860178,-6.6785
0,35.94278409,-6.655
0,36.828,-13.40309278
0,43.17506258,-14.34615385
0,41.37974423,-14.5
0,39.6411414,-14.5
0,38.73569434,-14.5
0,36.8296,-12.4342623
0,34.91697368,-12.82587678
0,36.91762626,-14.37357143
0,38.8855,-13.67
0,41.7746946,-14.49230769
0,37.92874286,-14.3775
0,37.97328804,-14.3478125
0,51.1620297,-6.570909091
0,38.91578329,-5.809252336
0,45.37080515,-6.055660377
0,36.26474882,-6.37826087
0,40.12749084,-6.53137931
0,36.2648296,-6.616551724
0,36.60725523,-6.348222222
0,36.61141026,-6.788888889
0,36.08382634,-6.654615385
0,36.15050505,-5.496143791
0,38.55837224,-5.317154472
0,41.25243659,-5.824482759
0,52.80761184,-14.40857143
0,36.95314721,-14.037875
0,37.70184031,-14.03130435
0,35.98649635,-12.21945946
0,34.03820513,-11.69202166
0,36.43906818,-13.15057143
0,35.72898204,-11.86613953
0,37.88627745,-14.16157895
0,35.67984456,-12.19394892
0,36.64857143,-13.70846154
0,37.50398252,-13.59464286
0,36.25119804,-14.39473684
0,36.38870539,-6.127826087
0,35.11821429,-3.147947123
0,35.74191318,-5.76440367
0,35.6333114,-5.520839161
0,35.37515254,-6.308297872
0,35.93562753,-6.435588235
0,35.84715686,-6.225892857
0,35.61669261,-4.548412698
0,35.93196159,-6.461538462
0,36.22480722,-6.783333333
0,36.09627255,-6.439189189
0,35.7398568,-5.872469136
0,36.20641104,-13.44829268
0,36.91805944,-14.27285714
0,37.07263658,-13.14330144
0,35.59350318,-13.53455696
0,35.78005,-13.205
0,35.01903226,-14.08851351
0,37.16609236,-14.17213115
0,36.30844622,-12.33385666
0,37.9369358,-14.26432432
0,41.06270537,-14.5
0,39.15227516,-14.5
0,36.05750842,-14.37321429
0,41.04924439,-6.651764706
0,35.98427451,-6.8
0,36.88759529,-6.734117647
0,35.42475645,-6.215762712
0,35.1712782,-4.93460076
0,36.08699257,-6.418717949
0,36.01368421,-6.4352
0,35.21547945,-6.495135135
0,35.38915408,-6.631785714
0,35.02563492,-5.882884615
0,35.63489362,-6.384615385
0,34.351875,-4.041991051
0,34.0897619,-12.86798535
0,33.35733333,-9.159242305
0,33.64483871,-12.26536424
0,34.80014286,-12.72566038
0,34.35386364,-12.00151771
0,35.285,-13.42810458
0,35.66534884,-14.07865672
0,33.95648649,-11.84447972
0,35.09311111,-12.23299539
0,40.1739955,-14.42947368
0,39.59590736,-14.48588235
0,50.94174983,-14.5
0,43.20176532,-5.529390244
0,35.09280992,-3.185584726
0,35.2257672,-5.578722222
0,35.36672065,-5.267068273
0,35.46369318,-3.834868106
0,34.48628571,-1.467670807
0,35.74501484,-6.115466667
0,35.26941406,-4.89125
0,35.98633714,-6.67
0,36.05603839,-5.100441989
0,45.08345756,-5.587288136
0,37.30624079,-4.936125654
0,37.52123989,-14.00186667
0,36.48406176,-14.176
0,37.26809399,-14.49444444
0,39.65407428,-14.5
0,38.58393855,-14.43684211
0,37.38704134,-14.05912281
0,41.12418987,-14.30722222
0,43.06175809,-14.39153846
0,59.73512765,-14.26441176
0,77.00349744,-13.23
0,184.4756987,-14.5
0,42.055,-14.29655172
0,44.13772976,0.032325581
0,35.94645161,-0.195669856
0,35.4177,-4.907029973
0,35.62458564,-5.101896552
0,49.96985224,-6.245365854
0,43.53404612,-6.277179487
0,42.74642959,-6.21372093
0,34.90487805,-6.01640625
0,40.08645533,-6.204772727
0,38.68467018,-5.989402985
0,50.44410128,-5.322765957
0,48.543328,-6.340357143
0,65.88166667,-14.29043478
0,43.17853746,-14.26666667
0,57.80194638,-14.28393939
0,48.37108825,-14.16018868
0,36.56772152,-12.74946023
0,44.16320537,-13.64194444
0,39.82403646,-14.02509091
0,41.93312639,-13.30659794
0,43.64232271,-13.53492537
0,43.30069085,-12.89146758
0,53.20772093,-13.50868966
0,41.47519481,8.650091324
0,44.43024615,126.9719192
0,36.81857143,18.91932296
0,39.5801983,-4.752605634
0,35.78198473,-5.231314286
0,35.71884298,-5.626666667
0,39.79958271,-6.342
0,48.54840957,-6.55125
0,44.86878529,-6.577272727
0,40.16832797,-6.6
0,46.94215803,-6.576
0,47.85451288,-5.565294118
0,47.79624448,-5.734237288
0,47.861436,-14.28193548
0,50.62654982,-14.29428571
0,43.63938335,-14.29684211
0,38.69713043,-13.8678481
0,37.41048128,-12.55538117
0,43.77028951,-13.68380282
0,44.64546318,-13.67165217
0,43.98149462,-14.00392857
0,41.63067912,-13.80028571
0,48.37895911,-9.702457002
0,45.50608874,-14.26787879
0,38.93885321,-13.63912621
0,49.91474262,-3.8766171
0,38.5662406,-5.124660633
0,35.31325397,-4.537183544
0,35.02296296,10.35407143
0,39.4676644,-5.185086207
0,40.78711111,-6.022131148
0,38.84301887,-6.0538
0,41.34768977,-4.003759398
0,35.00063492,-5.00781457
0,35.94097674,-4.843137255
0,46.4036224,-5.037086614
0,45.44062281,-6.439411765
0,49.97895608,-14.3
0,45.30425019,-14.3
0,39.46290598,-12.69410029
0,35.185,27.34434007
0,43.18733598,0.618886986
0,53.32868966,-14.2856
0,44.78080034,-14.22529412
0,46.97438971,-13.95461538
0,44.29457721,-14.29454545
0,47.76602784,-13.71921569
0,57.58746575,-13.90587302
0,42.04098182,-13.74875
0,48.64803774,-2.852637131
0,37.11639344,-4.878075601
0,46.85197987,-6.475
0,43.7367757,-6.498181818
0,42.49424635,-5.836530612
0,40.22813285,-6.432
0,36.15445783,-6.3912
0,42.44083799,-6.2252
0,42.09611995,-6.6
0,35.34130081,-3.188477752
0,47.69831888,-5.40373913
0,39.93580595,-6.220769231
0,43.51718808,-13.60397059
0,39.50616393,-14.05111111
0,42.350048,-13.35913793
0,45.94076046,-14.25969697
0,43.6770858,-14.25305556
0,52.08287642,-14.17657143
0,40.34378917,-14.267
0,58.49413316,-14.26419355
0,40.22368812,-14.20785714
0,36.95447059,-14.19377358
0,36.50222222,-13.25842857
0,71.14242775,-14.29538462
0,46.23335271,-4.901127273
0,35.21764706,-3.606323024
0,35.80469231,-5.098303571
0,37.81868339,-6.309677419
0,35.73898876,-4.759547511
0,43.21825375,-5.199705882
0,35.2816129,-2.21617284
0,45.05172316,-5.871976744
0,37.42475728,-5.112183908
0,35.45053846,-6.257948718
0,44.48883382,-6.153902439
0,42.34028944,-6.547777778
0,60.56482507,-14.3
0,43.70852883,-13.875
0,41.59593939,-12.86518519
0,39.55758794,-12.77682451
0,41.98832155,-14.02366667
0,36.29045455,-10.65477583
0,37.28744681,-13.64019608
0,46.00891597,-14.3
0,48.55172637,-14.3
0,44.39429084,-14.3
0,36.30283784,-12.97540773
0,41.99223629,-13.91765625
0,38.70866667,39.21626904
0,35.24409091,-1.627844388
0,35.15884058,-5.326272189
0,37.28816327,-6.044716981
0,35.3946281,-5.871578947
0,34.91842105,-5.616465517
0,36.91866499,-5.541081081
0,34.82384615,-4.457277228
0,38.12930667,-5.391282051
0,34.87846154,-3.90453629
0,34.92153846,-4.613011494
0,36.76243243,-4.121
0,38.62467433,-14.02745098
0,39.89950495,-14.25707317
0,36.79365591,-13.378
0,37.02152778,-13.17208
0,41.0611479,-13.67970874
0,35.3925,-12.81448276
0,43.24249032,-14.28571429
0,37.18368421,-13.33299401
0,43.28243612,-13.36691667
0,39.17232558,-12.86595855
0,41.85320339,-14.06066667
0,53.245428,-13.73934426
0,46.6820396,1.081830986
